630.817627
61.73827806
9.377765522
5.921832144
10.49452469
4.834334712
3.251227858
2.958689049
2.545627689
5.422391902
2.888339187
3.548575501
4.483784138
3.884884512
2.568234604
2.213111245
3.072534291
1.515641529
1.677363758
2.69106135
3.576845293
2.341194642
4.468218266
3.184991199
1.969159851
2.220194442
2.918921015
1.885720097
2.283658622
3.682179119
2.045319216
2.165188892
2.783217173
2.370983675
1.494936485
4.372664038
2.29073771
2.227164219
2.14290407
1.638094099
1.657145779
2.470701366
2.248463738
2.572954456
3.768811276
1.852272223
2.393139376
3.228601491
2.671067531
1.932998246
3.243142467
2.733996145
1.784389134
1.434472161
1.609514112
1.444023523
1.81525235
1.468528496
1.514659569
3.17142811
2.707957511
3.199525167
3.083040726
1.42237323
1.474390032
1.258459554
1.918167647
1.819109397
1.521200656
1.528207729
2.128587085
2.117460878
2.343081636
1.541945275
1.509879846
1.484979429
1.989911633
1.978656588
1.68732865
1.582457352
1.972677219
1.621932372
1.557732463
0.960266221
1.648376673
1.173018687
1.055759192
0.9956671
1.002505986
0.938186048
2.265474185
1.125434046
2.218142277
1.044357946
1.055732325
1.065542933
0.781337534
0.970191138
0.8425073
1.113550252
0.910849275
1.192494737
1.594661232
1.384383502
0.903539613
0.688196179
1.068759411
0.679629727
0.994756959
0.761881394
0.847463448
1.348561058
1.388011557
0.741653215
0.723163654
0.585828429
0.830565148
0.938736131
0.872798638
1.335449269
0.916549115
1.656459404
0.86713436
1.186731075
1.144636439
1.157001205
1.197974099
2.055127845
1.365826704
0.773867333
1.081775955
0.927852184
0.743787748
1.363109416
0.894330139
1.29322677
0.893337195
0.731426462
1.066966313
0.889354824
1.198531394
0.871184154
1.290855352
0.683254805
0.688176614
1.10633788
0.877476328
0.563763296
0.5162943
0.72451407
0.663167292
0.564992657
0.629797918
0.713403493
0.902210933
0.508504967
0.586706626
0.874508265
0.753212585
0.634191668
1.100973896
0.563967758
0.564926725
0.710498351
0.521289355
0.727750292
0.512020864
1.043914463
0.673782365
0.563997312
1.129005644
0.646684281
0.739241419
0.793707357
0.922604844
0.86457784
0.773904675
1.274250681
0.789740483
0.891671965
0.73994299
0.886748824
0.730276568
0.668486597
0.749350932
1.040042167
0.868346513
0.672871339
1.028256572
0.714767064
0.843291537
0.645764408
0.662738913
0.685004876
0.681182251
0.520276473
0.466508235
0.827861262
0.606522632
0.647377086
1.436762161
0.854409055
0.637875089
0.599601519
0.602629197
0.767934837
0.572414543
0.989890663
0.72042109
0.588339338
1.461355353
0.907271554
0.640115409
0.997357764
0.550028252
1.037832573
0.627975589
0.808868165
0.51907232
0.649146263
0.481599509
0.412963999
1.25849225
0.618098758
0.721755721
0.95758818
0.684174076
0.61317903
0.50273228
0.539698338
0.602327473
0.806080896
0.52939279
0.577043612
1.470056405
1.041202092
0.656358528
0.538832708
0.653953333
0.642052127
0.792202724
0.894489499
0.61539497
0.643662731
1.357360881
0.677185245
0.720736112
1.092910522
0.762236943
0.858480342
0.661840172
1.024813434
1.369811233
0.803135874
0.820627467
0.480439236
0.51676324
0.587729122
0.494447828
0.429411122
0.518251014
0.953602494
0.676785938
0.588482262
0.920351221
0.948241189
0.724072622
0.714601682
0.779850286
0.607387463
0.562516119
0.794956188
0.600133988
0.836136664
1.115583881
0.664366367
0.583839461
0.578336792
0.538956787
0.459625643
0.879564569
0.580141445
0.665370155
0.594173952
1.034411331
0.523265411
0.568623929
1.925020746
0.656933848
0.871470484
0.644027987
0.575138659
0.448470691
0.902389888
0.525426129
0.804792458
0.565312993
0.502541438
0.511492324
1.802805473
0.928111825
1.099421781
0.623982754
0.561517972
0.981232926
0.400848317
0.6048626
0.832842498
1.000202534
1.265987697
0.722040998
1.03825897
0.632651196
0.55186216
0.873689942
1.138620997
0.76573627
0.581722905
0.944184982
0.62877782
0.755336482
0.667620697
0.514191092
0.689242168
0.539680376
0.60472549
0.586959457
