0.10930446
70.5415
68.996086
51.18467
40.99436
60.064884
55.09909
43.61255
41.000526
45.88055
31.17971
39.18683
29.295156
26.726645
36.899185
30.353392
24.181198
21.671528
25.924803
24.980852
18.640558
25.591822
29.008423
21.95811
17.179811
15.404108
12.091382
13.385021
25.774956
15.807865
11.599574
22.256979
16.567635
10.916475
9.477903
10.324489
25.32584
17.554379
12.613681
10.719752
15.230512
14.38135
11.214963
14.529743
13.657894
13.071905
17.942192
13.185864
12.780304
17.244884
15.4245
22.943842
14.001786
12.615803
11.29035
20.526096
12.260413
11.186307
10.894282
15.808269
19.735567
14.264193
20.02982
16.824795
13.05232
13.572318
19.011648
12.684311
10.371895
14.24491
15.251554
12.4242115
11.253898
13.330353
16.861643
11.804329
12.55179
18.91402
12.865421
10.132213
9.200788
8.057758
12.773099
14.462521
8.63389
7.2203007
12.364291
12.004029
9.561613
7.0792274
6.9289207
13.836608
10.564438
7.773294
11.736683
8.859538
7.9372168
9.195696
17.193546
12.669201
13.335844
10.425548
9.143531
9.087394
13.465671
10.096208
8.905336
10.656756
10.67393
11.889719
9.179239
7.853906
10.355721
10.721712
8.6708975
7.9605126
8.078846
10.120681
7.7299685
10.193065
9.926601
8.195339
7.90407
6.795485
8.039502
8.966382
7.3661137
9.545835
10.8692045
8.289186
8.583045
8.668949
7.504845
8.623361
8.807802
8.480915
7.0021014
6.539799
9.666908
10.832997
7.476553
6.544035
8.972586
7.845678
6.354046
7.57519
9.636379
9.541836
6.962675
8.446155
8.245748
7.37047
8.001713
9.844767
7.961343
7.3398204
7.176058
5.5537453
8.047067
7.8512287
7.0644083
5.8500786
6.3692565
7.0092483
7.109499
6.598737
5.8674808
6.337446
8.402702
7.7440634
9.746417
8.551206
8.4854765
7.454504
5.8213263
5.6189017
4.895671
6.398299
5.616278
4.8247867
3.8985014
5.920984
6.1310544
5.5952106
4.5227137
4.5627446
3.8483598
4.0148525
3.8428826
4.0435953
6.855119
5.9714966
11.051059
10.730941
9.2638235
6.660934
5.1628284
5.6426077
4.279957
8.174726
9.447702
6.853047
5.833989
4.6318464
4.226933
5.59938
6.1406627
4.790321
3.826955
7.510941
8.282064
6.396485
7.0728855
9.548705
7.7229276
5.844744
4.334798
4.8226123
6.7209597
5.534005
6.0797076
8.174981
10.171924
7.947525
6.706107
5.781984
8.369973
7.673295
5.831079
4.363821
6.9970284
5.510602
4.477393
3.7848754
3.9829042
3.758853
7.6095963
5.7202682
4.720173
4.1573653
3.4909809
2.844386
5.1632147
5.1843305
4.246803
4.1985154
3.5801933
3.1689794
3.0318713
5.0917754
4.7393036
3.4441922
3.3008204
3.1112008
8.608348
6.0524855
3.7463067
2.733158
7.469385
4.8838096
3.9558144
4.6513963
5.662095
5.4394937
3.9232416
9.281538
6.5871043
6.6183743
6.114109
7.218379
8.147
8.228019
6.4887986
6.652524
10.340527
8.555678
7.1343317
6.3021545
5.5028176
5.0775137
4.935112
4.388756
4.1319423
5.698557
4.249582
5.3309474
5.752291
4.4472013
7.7462044
9.468275
7.70164
5.7037783
4.3960495
7.415473
5.976622
4.445381
4.523728
3.8645425
4.520891
4.5063605
3.5838048
3.6725898
4.278184
4.308125
4.077487
3.8085606
3.6908154
6.623438
6.6081157
4.306887
3.6130857
3.3216815
3.6824262
4.043455
4.5828266
3.3003101
3.2224238
2.5966055
2.8094432
4.636011
4.0917735
3.1989043
2.8867486
4.6403956
4.9541144
3.7013881
3.856772
3.7181265
3.3488784
2.912902
3.4610536
4.0910044
3.2142026
2.6682541
2.5625603
3.3167036
3.5138361
2.849899
2.7727845
2.69661
2.3332636
3.9437637
3.850735
3.34326
2.9605842
2.7645564
3.4047415
3.3248134
6.1604176
4.1036315
8.016263
5.146578
4.2097564
3.3934147
5.490957
4.4791384
3.105747
2.8763957
2.8788567
4.171798
3.8840508
3.565395
3.086316
3.1564994
3.8242538
3.8727782
4.131076
3.3689373
3.623426
4.7775683
3.5812416
3.5806131
3.140875
3.0528533
5.5909185
4.0578694
3.8020253
2.980059
2.6940403
2.522775
3.711918
3.596438
4.6519146
3.7884352
3.7832675
4.2193813
3.3459194
4.646545
3.6164124
3.2301307
2.79963
2.9492004
4.0692225
5.8419547
8.001607
6.1558666
6.221722
4.7926245
4.522794
4.0916495
3.8856604
3.9720907
3.4506443
4.0302143
3.3930357
6.1768603
4.0077267
3.7688894
3.2806795
4.594781
5.4911923
4.364476
7.014373
5.636746
4.921515
4.7748594
3.8074281
3.8056998
3.2458262
2.4083006
3.731574
3.7413766
3.1716435
2.8423283
2.937222
4.193398
4.0155764
2.9007201
2.709517
2.4717746
3.291293
3.5200186
5.5681953
4.7941294
6.785388
6.304945
6.685458
7.3801374
7.631792
6.7918963
6.795342
5.0105367
4.06543
5.9517503
5.4716134
4.9649453
6.5296516
5.461477
4.86891
4.199211
4.089158
3.6271734
4.101014
4.6572547
5.2265897
4.1269064
3.6051872
3.6894114
6.0294003
4.617884
4.350312
