nan
0.09516666571114542
0.06518455681481412
0.04011239592809536
0.03402988996666752
0.029598453629484038
0.014351827234232558
0.015355484294693413
0.015650628324498834
0.014444619831752045
0.014101089135416583
0.012237973555981056
0.009720516937413924
0.006458374968033228
0.004639644432389194
0.003221706689776791
0.001542481265726535
0.0019574291565065192
0.002586698768661734
0.0011567647693256902
6.468859144512793e-05
6.565251971242324e-05
0.005574650633294719
0.005242148744601003
0.003350527617005325
0.002972267699184412
0.0031386309323771944
0.0027581741714252385
0.0029838769931950383
0.001551742834294289
0.0012884298609712062
0.0016069116877729134
0.001163683672052592
0.0013457443114639625
0.0018061380095303085
0.0019727469526058016
0.0011663984968713077
0.0016664589000970182
0.0015108658085291856
0.000885526228718785
3.340007756246186e-06
1.5376798323045647e-06
0.0008366877551470741
0.0019911578121548012
0.0017064448028679673
0.0024714205716165104
0.002804502626508776
0.0019178765556448123
0.0011068495552620666
0.0024857674237595707
0.001336713567161162
0.001501066501402237
0.00028026436036625963
0.000137141319878729
4.792446436564426e-06
