nan
nan
1085.284912109375
34.16223436402731
7.793746572444343
4.621644049361262
4.425093134265519
3.5714738665106958
2.566373614077898
1.184465068539082
2.4444871243411694
3.563016419274134
1.8986410569451793
1.500114500088923
nan
1.67522399739595
1.8945807222003261
1.838104476059429
1.2152564462701572
0.9224330393901706
1.8982513472142435
1.6905448225342787
2.1520197572934157
1.494700494810824
1.5308319627273854
1.0963584240719166
2.5056695833667675
1.0871286275540335
1.8659561101773094
1.2615297237115592
1.1101655025977912
1.1013442707181047
0.9547273347042438
2.6194744731183417
1.0912907512896757
1.020777513612953
1.0313123066387329
1.3002235099982267
1.8289600733528997
0.9462926224769317
1.0162522108124417
1.0159777677522934
1.5021503933527496
0.8671381146219602
0.8704487437357724
0.8387300818514876
1.5572962334185136
0.9827869058515534
1.4164592782610514
1.0765371417788707
1.0114793177044032
1.3082521145830028
2.0356262183767573
1.236623529022919
1.1080329505038473
0.8241850541602133
1.2852371018858662
0.9690066609552522
0.9033357097476605
0.9648979812959733
1.258798169530477
0.9566731567927099
0.9067233415375446
1.5527019246449967
0.9129749852657804
0.8696328560777363
0.8034756143927259
0.8818898787721992
0.6692455589909886
0.7697378269797508
0.4872917390162582
0.7128566243199655
0.789037642847061
0.6819871626612196
0.8244984809995977
0.8514111129965396
1.2999257006488487
0.7577265447353849
0.9382032467979093
0.8032349950001438
1.0540980964595683
1.2454034329232186
0.8245160694311966
0.9876619452524322
0.9100768988247498
0.6102543417404984
0.841081238045596
0.6617942232808461
0.9831894526635145
0.6246670955299327
0.6042472805484942
0.530900493795701
0.8009668134528761
0.8589431621844751
0.5629157641033007
0.9285593002162552
0.82294868233974
0.46798032875343476
0.6952905394994703
0.7598394865103358
0.6805569111437224
0.8088156593073518
1.2603364665581243
0.7044528938245213
0.6541725340191732
0.6503315978907338
0.6377549737816837
0.678034049797226
1.1057864331517673
0.6392758489322012
0.7931015871994751
0.7399888495408944
1.2735368752453473
0.8018745928988478
1.1972744678857226
1.0361215284684744
1.394789291865516
1.7205863894052504
1.1104019589642122
1.0701131455195458
1.0826240547743737
1.0107621464110357
0.8953487478325449
1.5656392744298846
0.8891935435828341
1.05446227896807
0.9739800292608801
1.3056547108553604
0.758612703666602
1.227619607735404
0.9866208380235614
0.9636372504916363
0.8384354268603119
1.258974707006488
0.5863352499137109
0.8310945679371134
0.6859366225266538
0.9597240928470425
1.0587065244814053
0.8711295573234986
0.6724988603538539
0.8039159726792162
1.130428175383947
0.6896104499775149
1.513947715077784
0.7287381583461972
0.9416088958290556
0.9904693368836509
1.141498064749244
0.5157060075547523
0.8288272245370111
1.514574877258699
1.2516696514581194
0.922459387929013
0.9089727848522597
0.8241974782991965
2.114719389038915
1.1459454510124516
0.69749417873776
0.7537128428170307
0.9098941024350023
0.8605560221593666
0.9235137626453633
0.5859601045055809
0.6662835011373777
1.1010600830286137
0.9024220067497984
0.956042334573144
0.7138310688847708
1.452240627796056
0.8565150261288045
1.050471228424965
0.8901693373029239
1.3150451827579104
1.1397029822745315
0.7005134411558516
0.9527797443908431
0.9270639646826214
0.9275080130801967
0.9033812379751721
0.8619550136294066
0.6802614055954047
0.8522331767801185
0.9810212932932664
0.6536579844786596
1.7542925100880182
0.6852879886424362
1.095025424443683
0.9327767692284593
0.7055778930921741
0.5615901675595277
0.8535192709395677
0.5418660948902646
0.6304194477128195
0.7158540062311732
0.6422636969553277
0.7729290077971408
0.6120210511706199
0.6433269598853298
0.542725329260275
0.7152141600179085
0.7586090644580765
0.6339430113380665
0.5862559553334127
0.8083995850410388
0.8434984769802147
0.929572317183049
1.0048728473603679
1.2119383667116665
1.0971677264183375
2.314821708736433
0.7022712109197453
0.8510026919265715
1.7098575205385502
0.7881020488792221
0.7564766527667475
1.2039521902147223
2.2391427683178797
0.9846496727702394
1.4428985660985618
1.0585161847755353
1.24206733369984
1.2603782958722827
0.9370074144886882
0.8824093467000187
0.9840224660749284
0.8296528783169628
0.8152356926938139
0.9616022279933532
0.7383012273810907
0.8319051140402619
0.7566915747952675
0.7400607138913153
0.6742395869149986
0.8774020883006398
0.767443339510188
1.844777211608412
0.6395254877773491
1.1292599565710963
0.6737476551017867
0.8774353947623907
0.7358211381592963
0.8004214186447169
1.3635933275870076
0.8895673262131117
1.2713021605410892
0.8287750066854858
1.122399334524818
0.6587978112429992
1.588830294771693
1.7501822179301774
0.6197031337177514
0.8252250814275434
0.5657100446657641
1.065854643528376
0.77109087050683
0.6753163037975345
0.5328047031788317
0.8803664641183163
0.8987630275126275
2.4161547080355463
0.563730130221932
0.8856711764060642
1.6569053789479493
1.1090120396684209
0.9654432034482067
1.0726551628283412
1.2446109694296452
1.0306951049637645
0.9282796462941703
0.754285424372705
0.607212724201504
0.7256487488310175
1.323757646114807
0.6436216028360342
0.872919613756685
1.1311864551968613
1.3238502204984985
0.7911436817634383
2.840346403268409
0.8407401638957702
3.06765618986862
0.8695622747952403
0.6363480778609288
0.723765210172434
0.527547119192879
0.630187396453681
1.0178766460084308
0.7305730688837786
1.1025980871883858
0.910742753890436
0.6919588952810131
0.8464262111237674
1.82256333929575
0.9906846732419256
0.5756243082301553
0.7574561891105165
0.7653041186595687
0.5607720541625609
0.7698992491566642
0.7475110181539938
1.2779717724000041
0.8822961002384595
0.9288625690659135
0.8782546969146903
1.0177158785771159
0.9025629260442647
0.5469468910877258
1.08190045658453
0.7392537966995827
0.5702141387022763
0.5131787236531247
0.743021040129816
1.5662291352709652
1.1150505560632433
1.1175332778020972
0.6040210809281894
1.1549299818871606
0.7369176834131694
0.7586409431578317
0.707013635121454
0.6212733675968336
0.7163539133521445
0.6265293525040371
2.291967428677894
0.5074876826772104
0.6692827872660118
1.136362219904369
1.065778179681768
1.403066044651809
0.7794355593364188
0.5927946607249402
0.9238194534492943
1.7835346508487837
1.0708727617277662
1.1717420681571553
0.499860296945422
0.6105141430529227
0.9863433913220985
0.8715056970818824
1.0644325014665497
0.7841496095464763
0.9137701596737423
0.9317527216893934
0.7877989753888551
0.6439088975626452
0.8605385737175802
0.7039119039719202
