1.1644803
1.0651629
0.9309553
2.034471
0.78307694
0.74220955
1.7552543
1.3864003
0.8340685
1.0616584
1.5728104
1.3384532
1.1914655
1.5510544
1.5031475
1.2800283
1.2487727
1.5723748
1.2694257
1.2254734
1.3843007
1.24078
0.29703653
1.219533
0.9222307
0.58493817
1.329149
1.0869343
0.75780684
1.4611464
1.1578693
0.7367493
1.2727847
1.1751475
1.4320482
0.865238
1.329295
0.6470799
1.513353
1.3654343
1.1549289
1.1120393
1.1435891
1.2932444
0.7547841
0.94048256
1.8897744
1.6268082
1.203561
1.7492387
1.1230434
1.1292162
1.4762521
1.2584175
1.4414667
1.346046
1.1678023
1.1095831
1.0611255
0.7573326
1.6454493
1.4099355
1.1278688
1.5164726
1.3727057
1.2888641
1.0605242
0.9744799
0.9564734
1.1220331
1.6897647
1.2727464
1.1781762
1.1795521
1.4602373
1.2176318
1.4826901
1.0914478
0.8135611
1.0101962
1.1089796
1.3553677
0.98811036
1.2812718
1.667908
1.3727791
1.7014103
1.5035261
1.4329171
1.2215309
1.1481875
1.2730265
1.2142279
1.1314977
1.5821804
1.3529063
0.9323795
1.1519649
1.5180871
0.71490073
1.9678528
0.12640719
1.9173911
1.7635894
2.5641944
1.701668
1.7873533
1.369383
1.9878787
1.9265797
0.22593796
2.008215
1.7627063
1.1192122
1.8914088
1.2830025
1.7845522
1.2699949
1.7080698
1.7429367
2.1135547
0.6036371
0.12802634
1.8478419
1.1197513
1.2473714
0.8714334
0.6128974
0.9305719
1.2711506
1.4636859
0.49452654
1.6470184
1.5239456
1.0234565
1.5227207
1.5105854
-0.012938966
1.2511405
0.7737264
