nan
nan
0.0652604972102164
0.022945103118153443
0.018185275573731282
0.017080817272731304
0.020495444000529908
0.016425444646319155
0.018507215112529615
0.019952726267854885
0.017508524161305546
0.01667140327845118
0.017137813786532553
0.014530427756787995
0.014799949514342407
0.012526024143090066
0.01194029192909446
0.011608898728720132
0.0114214920618555
0.01047892689715186
0.010302566588913513
0.011968693934797301
0.011705743217443651
0.011781060578859347
0.010202537339726656
0.010078373699341918
0.009183256913319969
0.00697046488000333
0.006468966634554872
0.0068413456996067375
0.006107140895041624
0.006120228796946601
0.005737371301278472
0.005052683101599858
0.005086418374169928
0.004147586716995152
0.004202255255963027
0.004192851041443646
0.005355883791225449
0.0061338502332714765
0.0057105441415935
0.009147487248553245
0.009625689759243118
0.007149756887229159
0.006960884028801344
0.006123938510727291
0.004140427218387938
0.0031610041035531576
0.002955886242239911
0.0030375915012379596
0.0039814440928668355
