nan
nan
919.6218872070312
46.32300914363958
9.660840036491386
6.4085591297237965
5.205783467264005
4.131928409472037
1.638017878014227
2.6658160174501684
2.6127747454459147
1.4933191579321157
2.3801700355178754
2.625930198686185
nan
1.0291748365791586
3.317870900347042
1.4026243491866512
1.2109398832064302
1.8662984988483535
1.3199495552780511
1.3236456372637908
1.6525326998318033
3.7084709006284218
1.1302423542530078
1.543183661737756
1.3688810752956597
1.6438914687715578
1.0618370376798398
1.013403191068599
0.8056735298370391
1.4172382420890528
1.3086859028527797
1.2587348967900251
1.3699423201315826
1.2248504940402392
2.420383552577083
1.222091103097527
1.6658338932659407
0.9057101625365666
1.3465271331788145
1.6054463675204373
0.8293035311398734
0.9096335910685855
1.5478618802567619
1.1878662083509892
1.338567734604796
1.0908785675537145
0.8523637636129598
0.805200847025454
1.2838786422519757
1.45740445100787
1.08113637043813
1.4576540824987234
1.2203508985742015
0.7695498343182141
0.9216955942101777
1.0350195587131898
0.9783357789983846
0.744902968021257
0.8720337849866291
0.9292240288862955
2.7303635151880163
3.838464397086843
1.6196162027333716
1.5479614183956711
2.4263896955275324
1.2437158879685857
1.435945811288362
1.525074747273805
0.9607684279468429
1.0731272606837692
1.170115251723048
1.8641216703099548
1.2739235322592941
1.1947701156513322
1.1911477206995642
1.337942477684332
1.0593489841157322
1.493490169560685
1.1734914926185416
0.7570575665782057
0.8960346161971853
1.3607100263886405
1.5357021675833413
0.8240049919744922
1.4494373092293935
1.3112721538411114
1.0335370317685155
1.327141657383806
1.4024546060175278
0.9009320612229518
0.8391735785722139
1.693475377277018
1.1495434166550766
1.5591078793463276
1.0499783608902808
1.0656320419002026
0.7815880857773496
1.3912652954728715
0.967388316630744
1.062046787423294
0.9116868550207412
0.8886669519450723
1.9949291888179672
1.0556497351053147
1.1355552969903078
1.1078225834650304
0.8762743925507807
1.0103368812711842
0.7334439710918649
0.9605198768901135
1.7263681429797384
0.8893002920601536
0.875322820701866
0.750141415602207
0.8506214613587133
0.772659829854124
0.9861696366050274
0.8300315737267644
1.0480854970800555
1.4902285562519064
1.1009305862457126
0.6061208471681632
1.3731833991666322
0.8569609802873913
0.9320874198661734
1.6639748798284897
0.867983247653389
1.9106271365162029
1.1533716003615495
1.1407654953471364
1.0764886151799251
0.7577118848933335
1.0829667712874158
1.069911091227186
2.439281275761855
1.0974959117342082
0.9728229064878472
1.0484826918178896
0.7448538815270681
0.8524244772881988
1.2360768255632335
0.6774660295244973
0.9203975596543662
1.154798020951246
0.8758322231246889
1.3600120408745109
0.9794385966268324
0.9961097795668532
0.6973744082314244
0.9405399640802473
0.9423769691603258
1.0406419438869903
0.7541771277451979
0.7324142872857731
1.4505313998864342
1.0799688945439436
1.2976973992207146
1.9876091401104437
1.7325362123961534
0.6536339073293224
1.0412326994230279
1.1345948327949014
1.2146416645100595
1.1764780770684413
1.1058714651771118
1.066983564489294
1.075656712283228
0.8987443477466498
0.7742759481179682
1.3135988848992068
1.1037231370273815
1.5708520455824924
1.547178230445191
8.340833390117595
2.001544510538184
1.1299375061054142
1.1520668067754196
1.5685595274726976
1.3629881826126204
0.8658137814070782
0.7209444467563831
0.7784580533805376
1.0814895348870714
0.9533013826032094
0.8726943781802655
1.6775693728393721
0.6622713025628824
0.7584738647711582
1.2803108109069552
0.5250964383912874
0.8403228346072307
0.8864128240974709
2.758156350885661
1.557692685183534
0.7191037262119934
0.9431696584800214
0.7338722975662444
0.9127749548191828
1.1271314677812962
0.9071517804215153
0.6077663670302133
0.8943922975653108
1.3465369608431756
1.1794961211806867
1.2938859374722753
0.8168570543803416
1.1459767476882883
1.178939030946948
0.9377750140723169
0.96177461961805
1.33023981000273
1.4578808807369703
3.612630392323647
1.5208287001024348
1.0417332517570956
1.5412004004673518
1.0887678261430207
1.1768663346732529
1.1020580844824794
0.8898644977530534
1.1206490369837168
0.9843957709676648
1.3056737674783823
1.1762864081492785
1.3586133869455095
1.4253480580082396
0.9226753565177296
1.1716515115768966
1.4957668698082367
1.0895639055950623
1.1657204809596602
1.5654135641617832
0.8729658393492866
1.5684578190607492
1.0568164925462458
1.683732067629262
0.8791420616018564
1.1367376311688364
2.6463350590033006
2.246154556818524
3.5273691729068872
1.883486603565749
1.4161223270865744
1.4387328291345134
1.4090869068902727
1.3059119813557984
2.0643127625442275
1.2961251591483454
1.4587576469381351
1.132010892435484
0.897099968413855
1.3845782164537543
1.002294976119128
1.8311714385430893
1.1115699429632093
1.4387683580077528
1.1239272830495997
0.9347717647011543
1.25660602310745
1.252628530312018
2.0691610994301084
1.6399523623859453
1.351466610400871
1.2835385857461434
1.690838629733817
4.605879792932541
1.7394145799369651
2.342838214211988
1.3180284179379196
1.4734106398713138
1.2943794555110164
1.2979206885348897
2.3483172538818504
1.1066442631426214
1.2374440512063505
1.4241694427973572
1.0171535581234241
0.8626760521484407
1.1415669199956429
1.8172433803153365
2.8256374242587334
1.2219449855107813
1.113375226327739
1.998220437646355
2.628933010058874
1.1727483820785836
1.1094132188970822
1.1612243836354454
1.2016029854060135
1.1795174890362852
1.1443791115384105
1.7202771729677349
1.94940761331846
2.0168302230389306
1.1219073152666983
0.6902349942490555
0.9824329258951737
1.768553532382206
0.807241958236952
2.053544772708124
1.328029019513537
2.613138013950558
1.3837879027542452
1.1473373122190136
2.0146107053088134
0.8588404464431187
1.4623103250925384
1.0515330320759035
2.0573363611399325
1.3532754128468374
1.336686463487398
1.107577700957939
1.3048714866490012
1.5307429495292313
9.391428816721286
2.397694310108036
1.5334649128804665
1.1880692610504309
2.0694303418110525
0.8131533774690609
1.7137923274376539
1.8052943964160082
1.3176309470830858
2.1373372367090466
1.686026166852379
1.119919052167333
0.867144265032454
1.3138167254814324
0.9757850160587767
1.0389489131569547
2.551744248846393
1.8625863869965853
14.711895904263189
3.907411689039786
1.602839469868787
1.0981446191130406
13.610943223966862
2.4949104589302116
1.8656650696735508
0.7909033559947045
1.4555426113880598
0.8485302723906789
1.0747210305589567
1.2667367356899224
1.2655294420307626
3.5909509759639
1.0104854203267473
2.6552958391970742
