nan
nan
918.2094116210938
64.34148993137516
16.678463793078965
6.324403715368717
4.869425734216579
3.9114018628374754
4.419174129221448
3.6057634733156014
4.420678413706375
2.6071145230880224
2.6566825511750416
1.6303498455112033
nan
1.306569969754581
1.5504249963315206
1.237326597185564
1.4835719740240476
1.1578813853641896
2.0193428534386975
0.7409519181704036
2.1332062252470236
1.2775136342205526
2.021414015476048
0.9710569963770077
1.1186638604034
1.1113080625084373
2.198905923668527
1.7958735483466461
1.7567662755931701
1.8929248140033446
1.077550496216426
1.5531806017505474
3.1759718083040163
1.771774045476289
1.5999528344669156
1.736381841951917
1.4439178474802827
2.3217134832051554
1.9791916427090692
1.523355652064812
2.207304397483521
1.1094313851724107
3.351087636936206
1.6889545605206517
1.6911984275118643
2.1787435786737746
1.2155175854466822
2.0496266724660743
2.567398533826452
1.388949498846429
2.4895029197479115
3.008356191137887
1.9231433363277042
2.459800627573469
1.8619729386332555
1.1963947475235606
1.1972788843298543
2.714589352450645
2.4587170716111566
1.5354458943820701
2.110975147043232
1.8387622784084021
1.4488181950318215
1.1962860712030747
1.3142501236946096
0.8514116731938219
1.3637308525508134
1.1931392509551126
1.6333275616158685
1.2878557602539225
1.7118168496442896
1.4470338721997915
1.7702117106558233
1.8609259502630051
1.7931544920058429
1.741346808444182
1.7740444787782963
1.1900221675947413
2.942128858709694
2.107762008163164
2.023287456981822
2.296618839836022
1.1466121611652207
1.2938914273361997
1.2499378345950327
1.7343993971949514
1.456607064348153
1.238378138376245
1.0269494559607348
1.8987786683376142
1.314150867494474
1.1340035089032683
0.9592526158006465
1.1299807574548841
1.1431276603823812
1.1308608541998335
1.1882996026274408
0.9247808011846831
1.2434433139769427
1.073801504191546
0.9977165945081439
0.7851759599243516
0.7197330390989244
1.1752956498052474
1.24062150988396
0.8945438151090529
0.5680226708349312
0.9509701196119219
0.6842871544027004
0.901036920431125
0.8409313244189042
0.7437837329083579
0.6956944226463747
0.9082488389559642
0.6224551011290268
0.7404884011412866
1.0262825045333426
1.3203491779314012
0.6845062908898539
0.6830727462026495
0.7776264491016072
0.9224729358323068
1.4410447019724013
0.6165694989112173
0.7660159818710233
0.6130443739549567
0.8081664546002627
0.9814443281347733
0.8227393997602681
0.6977422607158912
1.2756419761183042
0.6565567431471732
1.2509157007353173
1.0693630286268074
0.9623389653410996
0.9300061583853023
0.991892831984245
1.3210408186868257
1.0961498269461558
0.9918637569393878
0.7413337202498392
1.1604029055914176
0.8475456408098524
0.7670752953268665
1.7600707302715652
1.0737906974208187
0.8134651154575092
1.0315275171954217
1.0324958896252394
1.1496136062692444
1.2000746940420677
0.9737170623594942
0.9479417207976704
0.6892926856285274
1.0408709931727853
0.6442038478506504
0.8434924990232036
0.6811886808258483
0.7869371958366355
1.0435446141377387
1.5964087527357202
0.8760045795313472
0.8264636512857998
0.9873751899615342
0.5077811806671338
0.6916402843211776
0.8476248859325234
0.7993590016813372
0.6371756473174782
1.1234540170151384
0.8049478720887945
1.005951908533219
0.7519572228688997
0.6167207317085999
0.762635847266254
0.8952736831588444
0.9199654918390733
0.7565268105424162
1.4572669031151841
0.9091339658935734
1.1623410935106508
1.2821987589128183
0.9018925476354094
2.438840503117684
0.869093695208125
1.1425705278499874
1.0844004856735197
0.9549180322877712
0.9265012798563491
1.2562679403232078
0.9565486649863387
1.3746922583608658
0.8604430618119466
1.3842473371459303
0.6420234560416483
0.9212971768563526
1.0642895439005462
0.7733917572464062
1.4483532668919572
0.8783764479257984
0.7842881943853618
1.087856700267082
1.1356486395641487
0.826136938281264
1.313023634593289
0.7572714809232617
1.3446353774091868
1.578713407134658
1.0672596951186257
0.9626669798347729
1.2732900828904168
0.9561540572193026
1.365297385967906
0.9669974404151045
1.19291290640831
0.7608182598827223
0.6315569054621626
0.9186945461406858
0.8246138174951261
0.9679164341754384
0.9165012247955495
1.1051971513640568
0.8518062220199262
1.4646995919660655
0.7708106847275026
1.1407041296614373
1.0472016871399348
0.9315247152198994
1.7796053719592286
0.7642382542520995
1.7901851266572797
0.8080595401173992
0.8336146246557664
1.1485468194379014
1.1691750130643324
0.817273143031027
0.7419719477209082
0.6319299825524549
0.87327758364382
1.0119157764160165
1.0537029961911153
0.8242767615178362
0.798013248402415
1.179747354524408
0.5473549946386626
0.5107073783849091
0.512643036062398
0.5518121355129563
1.1918803102007849
0.7995017411207201
0.7158902454960662
0.737573818827081
0.7997301973941978
1.267854282930985
0.9020492201350261
1.2370870401551586
0.7415914198552276
0.6389318042446142
0.890182797344105
0.9770353522695352
0.9766699255777949
0.7472233572379614
1.6125313049473584
0.6411518914138382
1.1906426889900832
0.7128755269197229
1.3165003888408897
1.0752772272848143
0.9273558899064516
0.6692631909732175
0.7273098091431601
1.0754974233719707
0.8161344157650101
0.5805414356932981
0.6099619550031025
0.5009305173436291
0.4979341509180111
0.9434697872594369
0.4682670317859093
0.6739283501156762
0.5415006954541934
0.5356958523862941
0.7093878605594338
0.7072548155721662
0.6554608928879387
0.6277780754399455
0.6313995783147001
0.5704775316128508
0.7106429631300932
0.5650974798536874
0.7057722981411115
0.4637698943942899
0.7642479433186709
3.4437992170836793
0.7536301734633898
0.7256816663909801
0.7137671897476525
0.8014464689471721
0.7094805431643209
0.8614426116264658
0.9198237623550979
0.9307518211196769
0.7837366308097573
0.899165714078251
1.2838609843467275
0.8638931333627087
0.6387296152960742
1.088519875042452
1.8167375221634303
0.8672686449132023
0.6788167278411771
0.7656163676773383
0.7192814380282649
1.6430758773161236
0.8969438713794335
0.7563594356048274
0.7176435225619338
0.6180276811746986
0.86947395393838
0.9583331306576286
1.4255421599588805
0.9557007052328276
0.615414035718762
0.9668796800534094
1.709373479694745
0.6809204903105286
0.7011169867277353
0.7024938708750671
0.8492248484401921
0.6339161831007774
0.813983848814539
0.7240633057128277
1.2816717123249333
1.1389179157448535
0.6391254717296286
0.8575909544011967
0.8232960258360766
0.4805964420586567
1.164034568149483
0.46514468475275556
0.665561181544567
0.7977329187488579
1.0176300573790735
1.3666513917641003
0.5179163955106437
1.0457710317350806
