nan
nan
0.11867297465329642
0.008572659568391114
0.008233514221120026
0.008653787777764089
0.010250983466330457
0.01059019581966654
0.007204841279953316
0.005943614162447853
0.003005548325039683
0.0019216830070890956
0.0005591533586828157
0.00032832144559636516
0.00023582724907848064
0.00018936556008419147
0.00022118504352099864
0.0006881413192662518
0.0008249434513147282
0.00033649505095423115
0.0005992854237635271
0.00030054513991104075
0.0002518129350938704
0.0005611004686394682
0.0002367661669922724
0.00018893990371465758
0.00021198222412033616
0.00019554308381877894
0.00035062610360692993
0.0003046239288308023
0.00015463721305427326
0.0002019664365586749
0.0001508539652560147
0.00014611774776455264
0.0001419646693217948
0.0001287114871946568
0.0002147533334261612
0.0001434337160124569
0.00015535850115885766
0.00013784136298170942
9.220300531976414e-05
0.00014508745523915276
0.00038572263865583895
0.0005610694882200573
0.00018688109741030157
0.00017140176206326124
0.0006289394138096353
0.0006511357615861528
0.00034701067169922226
0.0002204944813626093
0.0004061379841964896
0.0003266830422425279
0.0007462658185719562
0.00030237872201486387
0.00018500490688569605
0.00029593472196425225
0.0001721108999347575
0.0001477509110502345
0.00034560206572198306
0.00020096946347400308
